-2.369937791953825862e-05 7.341475462357541992e-06 1.280630738164550103e-05 -8.275397175989037196e-06 2.757175849386817501e-05 9.232280859879259311e-05 -1.552059322322673016e-05 1.590336944131945304e-06 2.534690939959620981e-05
-8.499034184591273660e-06 1.466751737875209146e-05 1.481777952632448761e-05 2.440782033074033153e-06 2.627160468033616725e-05 8.452743588296574733e-05 -2.040351684703241446e-05 -4.321233738282472369e-06 2.254385145057547854e-05
-2.978621209079110248e-06 1.380414854044678532e-05 2.251347937133941999e-05 1.062754744453183509e-05 1.976546608416652933e-05 7.556898672769146264e-05 -1.720988970143079162e-05 -3.681051780473911329e-06 1.626215193777339905e-05
7.911058890845853141e-06 1.081410954676696212e-05 1.391973944988633714e-05 9.668823249435488040e-06 1.332022362274153277e-05 5.573728177582307761e-05 -1.563536741164535005e-05 -9.003728007196449315e-06 1.716337064736526581e-05
-2.311433504748628892e-07 1.189445574616342864e-05 2.050454942992006708e-05 1.125285037954232467e-06 1.482056963251412357e-05 4.373872829197665991e-05 -1.532156273807986686e-05 -5.659032664330416813e-06 2.688955772416979154e-05
-1.665293284245348764e-06 1.579127376455502344e-05 1.462192837586756486e-05 -2.474845111946774315e-06 1.416292251631382349e-05 3.362067610207619374e-05 -1.980815938635920739e-05 -9.473524731032751422e-06 2.842828132427259618e-05
9.736490623579609663e-06 1.878428725284927907e-05 5.759789925544618555e-06 8.516078629784201060e-07 1.189318406378797041e-05 4.612001983926223062e-05 -1.552677512765255103e-05 7.127793445133805383e-06 2.741856641051324296e-05
1.559002638668573884e-05 1.734731197859622136e-05 -2.452549155677356293e-07 -3.840623202916934564e-06 8.076907481119938219e-06 5.467797468843771982e-05 -6.794970538318991566e-06 5.172022746272713184e-06 2.200293127123837148e-05
1.454618836116603644e-05 2.761628974254415052e-05 -7.808110808714404603e-06 -3.762170230651857457e-06 -2.296579449910508380e-06 6.122762878311318441e-05 -3.118790154289687140e-06 3.672094589919103300e-06 1.798399114031648766e-05
-4.758636297633444604e-06 3.044440185270314724e-05 1.049521354853156604e-06 -1.086196949503495570e-06 3.200916638478418111e-07 3.059502540694759035e-05 5.132582883931027753e-06 1.155015397779910294e-05 1.894569278793565030e-05
1.016438290651999106e-05 2.808726966874395674e-05 1.044965186433173195e-05 1.512877868286554343e-06 -1.507198499907065374e-05 2.125861890074509804e-05 1.171357185148248227e-05 1.322461151903651680e-05 1.459897139011443339e-05
1.366377116864779086e-06 2.159002012352757808e-05 8.119920580675630403e-06 1.327120439331543088e-07 -1.172569191042713490e-05 1.510150547673571601e-05 1.216386193923265519e-05 1.858422965461081248e-05 1.174012048941232774e-05
1.624719696164048772e-05 1.177777324356872391e-05 3.238828456383410849e-06 2.531655331006481182e-06 -1.784601898964668939e-05 -2.459667710473188165e-05 1.765952557941959366e-05 1.989429650839321629e-05 1.257635619267803875e-05
2.027851415813389284e-05 4.221089915824579020e-06 7.811990018136247705e-06 6.724507399842014279e-06 -2.526384900099784645e-05 -5.145040735077483965e-05 1.881034899855981953e-05 1.669225135612962779e-05 1.142424139372257791e-05
3.767885285684483264e-05 -6.715345025714191138e-06 1.300638415755856796e-05 1.025578321138505557e-05 -1.681562016504487811e-05 -4.862802094696524113e-05 1.359731129067662295e-05 1.696661014839202238e-05 4.355567491817608064e-06
2.607332511986295298e-05 -1.129260279408299469e-05 1.113637516770791798e-05 1.991042945981528215e-05 -2.241191270696814237e-05 -1.767706414582845707e-05 1.442453126970502486e-05 3.112225678284982338e-05 1.966750610011133639e-05
1.580620249821053250e-05 -1.776162182074563746e-06 2.200956521185563992e-05 2.770250054444728735e-05 -1.809323971896559905e-05 -1.137429096756932011e-05 6.289122377153950591e-06 3.350136067878918636e-05 2.393536970275344765e-05
-1.070836422147068134e-05 -1.837369222656924798e-06 1.964921415805851956e-05 1.515122361825620185e-05 -2.801633935492379445e-05 -5.394997818055778833e-05 9.500700668100296994e-06 5.056170734276282567e-05 2.905648006529364723e-05
-8.084279561097188681e-07 -7.587368365560955931e-06 2.682194143675407423e-05 1.508652558082894237e-05 -1.124999492933754051e-05 -5.911325631245221420e-05 1.756372096326890754e-05 5.962665163729432378e-05 3.762948642651303005e-05
-1.009154879687705798e-05 -9.789453402045150443e-07 3.444857951040442560e-05 1.323650204500935880e-05 2.476497216767920057e-06 -4.831224596203254827e-05 1.599036157088483642e-05 7.577215010845151266e-05 3.821803293495937840e-05
-5.753065186294595252e-06 -2.573178950278939245e-07 4.413004682130841280e-05 2.448386446649723541e-05 3.363833389614792373e-06 -5.741942238643320316e-05 1.965836397445549840e-05 8.223161052538634241e-05 6.365022768961953431e-05
3.722485657964190795e-05 7.894786716544893628e-06 5.637785787272930795e-05 2.732713020873365499e-05 1.128715599672711441e-05 -5.671975968032207723e-05 3.305039004567127505e-05 1.144297077234881561e-04 1.019848084930745363e-04
5.776949883617499889e-05 1.539883904524578517e-05 7.430943415345934099e-05 2.825427143079617853e-05 3.117069678580761550e-05 -2.969236520454440425e-05 4.439377498890251315e-05 1.751449722761188709e-04 1.687935331152443953e-04
